0.022022595692851893,0.015809249249118265
0.26580117527289243,0.08591474986853448
0.030893335793878596,0.02325788952122942
0.9018974004357189,0.8236104530082559
0.060392797461265885,0.02719086735523643
0.029368305326612196,0.0218050549661028
0.02921093500476347,0.014953507176768669
0.05381980395095415,0.015173645638752299
0.024721491567406523,0.006954953374733904
0.03166918653329977,0.01355611938602796
0.05196225880580303,0.016725217360501258
0.030032801579411555,0.014544765267578983
0.04886203495559463,0.02354744643461718
0.07462444425111715,0.05223058028333448
0.055930713377114416,0.038816215228939875
0.1961070660000913,0.10710412242026429
0.05478516789503263,0.03927088258041166
0.07995766552815342,0.02857475358120119
0.008727938440892487,0.0036755875374307693
0.09670405493391986,0.09217797193467821
0.020043356008119982,4.191639612542505e-4
0.14585036582484753,0.14646094213352653
0.015449579687807018,0.010375710869574615
0.06779171926474473,0.02721252486903193
0.00480903414190932,5.336898967215211e-4
0.20449596958266889,0.12579956398827818
0.040187343674455256,0.023800814107509533
0.049143857082837104,0.039069829308148465
0.09598043516442759,0.012637555884661894
0.07121211236291558,0.05589449796323532
0.08948107358738817,0.05060425886439279
0.1191483029263429,0.03537803521766794
0.026933180366731525,0.01064324831334994
0.37946551609314794,0.275823706097997
0.09415476834129087,0.05002091701128665
0.022223782729448867,0.01760317395510092
0.046081347018570515,0.02948148947822648
0.032824022647113066,0.03055307939429458
0.05075486156391557,0.06354184833653052
0.021127003534324285,0.010463125036076859
0.023911556577528647,0.023354663982949785
0.028127783928270537,0.018154499767679702
0.029626969741360896,0.016874582309096296
0.03869491432452588,0.036545836759078784
0.027174294025541414,0.01615634303866077
0.019047557726793552,0.016511021447766776
0.02085433921891785,0.010037824895617086
0.036657534972255774,0.02522667088392685
0.03116778476533761,0.016349009581136775
0.1916920544180463,0.18846705274377057
0.00404536763004346,3.944777264083172e-4
0.10961917233990276,0.018575741790406015
0.17750217556956582,0.18779055731224048
0.3292565528277585,0.36845130782717317
0.7504388865547252,0.9014356849994926
0.04454391101097919,0.03265486830255542
0.03661865068944429,0.005400017226845213
0.1495990338206027,0.3164878934926198
0.045838524194267545,0.01333247775256351
0.007487503200133052,1.0861675587733146e-4
0.007487503200133052,1.0861675587733146e-4
0.06949185659123228,0.03180523520779851
0.06727219198533786,0.026313907285026982
0.06056374861050782,0.020456536402341838
0.22275805693845335,0.18706616497603812
0.10710762623865276,0.1318124293316399
0.09023092314408868,0.06595075007990926
0.09587915074519542,0.07200683978646183
0.05152294134374197,0.036527810839094683
0.02595207088785348,0.023723560152101614
0.02584101392730756,0.02380298954905994
0.01947722723559024,0.014857468679263764
0.02279057810473604,0.011673436540036284
0.03485025143306247,0.033287660700158865
0.02320969342339314,0.01858938844678146
0.0205114376809745,0.00873776084603634
0.0361097013904597,0.02864523076636684
0.024774830171243368,0.011494380216606705
0.03762278184078586,0.027032860808541944
0.06974101148144629,0.03702856228471572
0.039341308546976414,0.05136211841188724
0.03485025143306247,0.033287660700158865
0.02178998534801831,0.020721443601383914
0.02224046802529803,0.019651864252165804
0.02082757797472089,0.01593495524385013
0.02825185136594881,0.03369101991896947
0.04165765187941272,0.05145234922490529
0.029077585760379096,0.016382684051433748
0.054439220745046396,0.02415515056597976
0.029023145437459992,0.02253822334084885
0.026567662232502818,1.518507550363529e-4
0.043449679102544325,0.04023077295349559
0.030362578587797805,0.02404857746404908
0.039744601079303964,0.035404164261206884
0.03136469526771286,0.03439413653917231
0.028394926212835382,0.03250208632768387
0.08214825193190094,0.025019693084415266
0.03932966203877057,0.017464841083884027
0.02991757336331362,0.027570962622250457
0.3198302176564461,0.18204782570494613
0.2514607359316952,0.20900966571690247
0.020425149953784576,4.2481603583319546e-6
0.607665854202995,0.5317696023681586
0.0024914312989468795,0.0012097386949337327
0.03433109346078871,0.017806022395445684
0.1650801319441514,0.1135902452047559
0.0021946191330674152,6.46433699510584e-4
0.0358546969837753,0.02591312766329725
0.03522236790428405,0.010374260374751948
0.06693461875720558,0.043750142729658464
0.0999216771962233,0.08192098565397948
0.0024914312989468795,0.0012097386949337327
0.0021946191330674152,6.46433699510584e-4
0.011136252009299083,0.005254119117523185
0.08384332941192917,0.046737797880765056
0.0024914312989468795,0.0012097386949337327
0.0026319931766386785,0.0012316474291688354
0.0024914312989468795,0.0012097386949337327
0.02396696969837639,0.009036147275468016
0.14125420436084474,0.09392729228669988
0.08274979591837169,0.05172302890644033
0.12244359820641064,0.1253834007162797
0.0024914312989468795,0.0012097386949337327
0.10556791254413998,0.10570542750384816
0.00211260718707941,0.00105153672070366
0.044698684491589126,0.030490756608489097
0.03088499366486055,0.01023646212058264
0.0026319931766386785,0.0012316474291688354
0.0024914312989468795,0.0012097386949337327
0.024289888999612052,0.015319475652003844
0.6169266600899879,0.637096323939466
0.0021946191330674152,6.46433699510584e-4
0.0024914312989468795,0.0012097386949337327
0.0024914312989468795,0.0012097386949337327
0.0024914312989468795,0.0012097386949337327
0.1593336159634566,0.13761939229294276
0.05123752501183072,0.03967102851986313
0.21084408973650007,0.19651610829029376
0.019206502655891265,0.0102113258891134
0.02420112930121589,0.017716844086261733
0.013683007403564398,0.005410569850843044
0.02726170966121255,0.02462440700297585
0.02324233109503154,0.012891104882766548
0.041843178325776345,0.020372284274164137
0.4111856974727389,0.37187331021726167
0.02403298288459932,0.023937957658157566
0.030353095938976078,0.028322517164256305
0.021521977139082615,0.022871880868730772
0.016274290270646165,0.010466251852303928
0.10275257831066309,0.03563172907232367
0.061419645429375586,0.06346526400174725
0.004346847058602916,9.036208135161645e-4
0.04081725593142309,0.02867580873947277
0.03697015505888045,0.022100400785029103
0.020653482312685423,0.01606338003758031
0.033125149541982916,0.027338590161112602
0.2523728565332646,0.27850676764253235
0.11516876732193655,0.058181512201508266
0.15721332985722447,0.09535098212355558
0.8536068592959491,0.923625910437615
0.0036677325792378395,0.0014413202608494784
0.043989112434143586,0.01674383683707539
0.04043433031938134,0.02901853160664813
0.0603949990516509,0.062490257908180274
0.05730422761674655,0.031226384013760072
0.05504463901785263,0.09552875919428569
0.0891054374853768,0.10187173195969321
0.1326571379809347,0.12017504104356824
0.34110085548402985,0.2768820690651744
0.02899834585363709,0.024901241830835648
0.040330662310972196,0.041693010559277884
0.0501061048264999,0.05023039112276472
0.019930841327867287,0.02596368895423035
0.04931193352688256,0.027804881159040423
0.12158355341046678,0.07508165217594873
0.007686582980387308,0.0013186370690703559
0.005671315651179508,0.0012230163607075421
0.03711452159714297,0.02018100213663761
0.05570253214644293,0.04517340308947563
0.03998966692180541,0.01981191700138429
0.09097985866370066,0.08453195807457164
0.2627412152416185,0.21061849083281442
0.08489496336150938,0.06747144232994073
0.12002699399871118,0.11517258168916575
0.10193408867748431,0.12851852867173122
0.08634669708876662,0.08079330155221699
0.2981854094889382,0.40962084219616574
0.003872635849882742,0.001501655408262595
0.013422671709813467,0.013318393378452503
0.011695467170340418,0.010938909669032066
0.038840141239895445,0.03185004746516187
0.05152883583122275,0.03853868598137913
0.037596700149973204,0.020022732620290324
0.22790420221170946,0.36513895987771655
0.011558911098617241,0.002989241179849157
0.01657997560788033,0.010516752601638273
0.05702652963304436,0.03543553383051551
0.09565093503894961,0.08633634458404264
0.03188470933611663,0.021710792408658815
0.015081124323083873,0.0037454839124501324
0.030329915719920622,0.011726781990409505
0.06193204466812848,0.0797714975130701
0.12905522214593995,0.11387856504659835
0.025926510009087085,0.015158017665568076
0.0803533277343404,0.029688479316086046
0.035958776875283205,0.01059913699244709
0.05116181550166126,0.03786886020449077
0.15218376821860388,0.17366415078320163
0.047260931173961365,0.03608024139928867
0.03388284020858282,0.012249325837395904
0.02756908821105484,0.008349304398361412
0.05449893318181643,0.028239977383791425
0.018150137214918302,0.02052470818035993
0.2360213019277985,0.1261411959531457
0.017527419033469608,0.006530364013106522
0.024477366149179704,0.014941683691036003
0.061458251755281516,0.04349798472884257
0.12718303646351048,0.0893165687319334
0.01839139244959773,0.004732249002355832
0.21110721466188168,0.20817695706363268
0.023624918833683114,0.016009990100405953
0.08976455330967316,0.046724507036358574
0.06584230435557901,0.04812836026180226
0.030039693932237148,0.010091325006478732
0.06306042819816125,0.03558511985879548
0.44426258400364843,0.5449732546525488
0.1313250707947822,0.1344372193292277
0.049691092774062987,0.02372964415503867
0.033258010046275176,0.03321717664979738
0.03974339177104293,0.010816706431365487
0.05778180063952923,0.05316318814154446
0.8844398616222091,0.9536360587866595
0.12472743475782208,0.11752063100970166
0.1499045929759568,0.07284610553779791
0.08325965425288523,0.054660488585143815
0.11706654442541417,0.17517664923789522
0.03745701328771737,0.01603966857170732
0.045576058841935954,0.055307682366726015
0.1459897292378079,0.08034701556926689
0.026316254608517872,0.01044917773892896
0.00344016453129264,7.738026131242037e-4
0.04584705947733525,0.020753394734267683
0.003144160762083021,6.947165353288598e-4
0.030154060744315758,0.013887526931182096
0.026976561562295182,0.005931679524067632
0.0037321317537272456,8.53163291605857e-4
0.043742034773171956,0.04635112559705184
0.03887888538259133,0.017441497953182637
0.02047095437677562,0.012592192698922073
0.04968862719351863,0.02642349068708531
0.0037019809441763436,8.449081842802456e-4
0.04059336388709097,0.020414342780722836
0.03534989106422248,0.014014382284511644
0.049283051550160044,0.03513532512944847
0.0030956440168048195,6.818921977754901e-4
0.05086360758045533,0.02741865648662133
0.0015351857958420562,2.748568003837562e-4
0.0031941337759519395,7.079673437251451e-4
0.003052739143028199,6.705847286900442e-4
0.03302745875274486,0.014440596634397002
0.029077183688761613,0.009283917680652433
0.003085109785684978,6.791130021301844e-4
0.024348587148175053,0.010181848446402079
0.03989797429783616,0.020462489296750014
0.02720802419774972,0.018955366948570206
0.0031748423581353705,7.028470822982959e-4
0.03371795283121103,0.01311416502889265
0.021498662020456933,0.01966380210125368
0.0032571492361588707,7.247357833147217e-4
0.04292170431003636,0.018151039700055906
0.04760094661004419,0.02437451590519381
0.0031404019441375586,6.937215481237669e-4
0.0351753618032408,0.02307631454685538
0.003140159593633258,6.936574043235473e-4
0.00404875846608846,0.0012542683626957367
0.0036886796730927593,8.412706725828585e-4
0.034343516294502115,0.021417134882288347
0.003142341419516834,6.942349119570691e-4
0.0355390966198355,0.017029835060219652
0.05169813424593312,0.024990643451560907
0.003132897741430219,6.917358438376436e-4
0.003083562484456953,6.787049450697217e-4
0.0033531191243964943,7.503984003777126e-4
0.016459687743385815,0.005348308445269081
0.0030488147401525442,6.695520442380837e-4
0.0026780889056706413,0.0012798601165924812
0.00308753147575244,6.797517369075243e-4
0.019452004350066963,0.008442460728485387
0.0031843711111470266,7.053753935155861e-4
0.003669477361691174,8.360240559444229e-4
0.003140725107147076,6.938070824111691e-4
0.003541052379622217,8.010778223535936e-4
0.030090351394438244,0.02719649524610977
0.01880843205507503,0.004725069612383142
0.034051243432026194,0.016304179114523025
0.003193271165591537,7.07738259902644e-4
0.04721005475699794,0.026341639245247964
0.003098871063426894,6.827439535983097e-4
0.0037083157772394683,8.466415032184313e-4
0.0030727925421499508,6.758658140911313e-4
0.024581453833496386,0.011325432514493047
0.02481810234729784,0.022440583200235713
0.03890210918068903,0.022542634237835677
0.038056016437315925,0.01703054377753445
0.039730024299027604,0.018247063022403986
0.017012400724928826,0.008478214794638455
0.037924135029843216,0.019099519385720354
0.04467942043968453,0.024336965832222078
0.04225760174377577,0.01711604060834663
0.0033243523016354315,7.426903960915798e-4
0.0033655606802400337,7.537362090806896e-4
0.0032232280199987165,7.157011657853743e-4
0.02912808847296812,0.014621676623736856
0.14736000923689316,0.44720077925188984
0.003082174539482681,6.783389486346899e-4
0.0031378581934964566,6.930483337450361e-4
0.02918375567843306,0.01226761738870972
0.003099429164379743,6.828912783799087e-4
0.05223233690771094,0.02591031621772588
0.003177947321668135,7.036707707315087e-4
0.025757992314513173,0.012691361335338937
0.02603951192971534,0.010232478748875298
0.0031147361391156442,6.869340093552086e-4
0.03911476573781664,0.014992019285130028
0.0037405588020272547,0.0012856462518235513
0.027343346526749787,0.012520294310613791
0.003195613076995138,7.08360231254666e-4
0.02825539673403479,0.0077744870037767515
0.041615943938167296,0.019268815794678054
0.060445760501748304,0.04891803490899155
0.037334573779238565,0.018978770225653585
0.02438241760953008,0.009515726570192631
0.03166881945264447,0.016285550674221758
0.038439429466408534,0.016224376474496587
